9.5572342126299,1.3502318145483616,0.5906623034184523,0.005105874825639094,0.07145540445368072,0.980071600414311,1
608.6880469004445,12.11099772011724,0.16800954020183045,0.00024302064815405955,0.015589119543901752,0.9216636948873392,1
745.1313370107695,18.483430965785914,0.08435092234220468,0.00017642068474497808,0.013282344851154034,0.7869189151373871,1
229.62754030501105,7.245705882352945,0.3197822635865455,0.0008823376295204611,0.02970416855460629,0.9698189977558808,1
645.1531344537815,14.399932773109242,0.26664693555299496,0.008453234146599821,0.09194147130974042,0.8454164018681458,1
539.3694828312218,12.087432530720061,0.2786420799564198,0.0024042927427111206,0.049033587903712705,0.8782153925083721,1
606.3722539610858,13.596075420571303,0.14767396216095074,0.00018490475372994066,0.013597968735437681,0.9046121123278702,1
1101.8116190476198,20.661136173767773,0.10860034312416594,0.00015206080363816852,0.012331293672529598,0.8324220596623486,1
105.56405155746502,4.46573147153598,0.3596385546998632,0.0012871282210436305,0.035876569248516926,0.9702634278771318,1
200.00629322958233,7.53987097632349,0.2385480590731735,0.0006864168184273412,0.02619955759984014,0.9454804662656776,1
749.0948705096077,16.403849624060157,0.12243106357373475,0.0001382950274600454,0.011759890622792602,0.8421226621488952,1
92.25946015040797,4.206063188393447,0.3571411229827198,0.0013173045643647733,0.03629469058092069,0.970305476827055,1
282.0180723462758,6.620357464561698,0.4063250035693135,0.0021477664135082213,0.04634400083622713,0.905885087195588,1
1193.0867424242415,20.699621212121194,0.12049109742251787,0.0003183437205954038,0.01784218934423138,0.7886054811678849,1
537.7455620915035,10.974442265795213,0.23307088191594094,0.001576290643199912,0.03970252691202302,0.8664147705302456,1
114.28140817295403,5.32237519628967,0.277738660988561,0.000847660831499607,0.029114615427644017,0.9802300655563543,1
2099.371458435341,21.571852222256965,0.1494900941540681,0.0005708524544417922,0.023892518796514363,0.7864636069639053,1
298.9690722842085,8.046307703875936,0.22207504349106966,0.0004564739848020802,0.021365251807598247,0.8791507473553909,1
767.6275332462791,14.39000325273771,0.16678065268684214,0.00042961674602187846,0.020727198219293374,0.8081078880030156,1
313.314399159664,6.221953781512607,0.5026289189891738,0.005307057305275055,0.07284955253997827,0.8820309807717529,1
1105.7681609303463,20.620646342251685,0.08825193081628924,9.135050274737707e-05,0.009557745693801288,0.7920547580319344,1
105.7773559931336,5.307317430861474,0.2778780717145567,0.0008577949229804056,0.029288136215546486,0.9676336475925564,1
584.3840546448092,13.864950819672142,0.13051480310818364,0.0003126904953865454,0.017683056731983456,0.6483308641910293,1
183.82730366492135,5.795403141361252,0.31241638998240173,0.0006922530735177203,0.026310702642037522,0.9482443937341508,1
371.1680072463768,11.115601449275363,0.1879037073050735,0.00035961250262549893,0.01896345175925256,0.9509974856736887,1
695.2680031530282,11.327637998253048,0.38238084358178764,0.0032251252818809983,0.05679018649274713,0.9276979511486633,1
1077.1822643621667,19.78229439711664,0.11572706586551616,0.00029269334030788274,0.017108282798337263,0.8930967322540346,1
437.4792560557315,11.34970919704296,0.16735417714585443,0.0003548454429107087,0.018837341715611276,0.9487544609948809,1
537.6900992313075,12.671874213836494,0.1472222138355857,0.00041286758366821226,0.020319143280862317,0.8841405209929263,1
119.9497800831135,5.8941850941850955,0.2365640503308197,0.00042676511448313604,0.020658294084535053,0.9772770182801835,1
425.30547743271234,10.310085300207044,0.2737872276085743,0.0059417449607997,0.07708271505856355,0.9071005654867678,1
726.5425538612647,16.77418688693858,0.09964734873326088,0.0001573760829084783,0.01254496245145749,0.739747361463059,1
162.89092009522398,4.112929214132963,0.6292466672027393,0.09935801872462174,0.31521107011750354,0.9296207795797896,1
226.8946678264902,5.606205288796099,0.294646638250162,0.00039228286577452443,0.019806132024565635,0.9644862337543139,1
173.4514686302748,5.624568649294897,0.36841473386049234,0.001998980773019917,0.044709962793765747,0.968385141812378,1
781.704122807017,17.17081871345028,0.11388299687504087,0.00017486726685133862,0.013223738762216176,0.7946411075719079,1
202.69514381821,8.290491213169124,0.23022282141192157,0.0006161982389366592,0.02482334060791696,0.9601079609719123,1
780.3616282876789,12.103983411546437,0.29112547451953236,0.0021135954902830657,0.045973856595711717,0.8328159491707272,1
154.53987421383653,7.817291404612162,0.1991879644975459,0.00024392555893973974,0.015618116369771989,0.978656080546073,1
1459.2499559324183,25.872745080908114,0.0821871913187105,0.0003576466057445335,0.01891154688925614,0.7980724044129271,1
458.6091050555491,11.685658451851037,0.1741831258311503,0.0002377255831162506,0.015418352153075587,0.9204149922282693,1
53.490556372548966,3.5733247549019573,0.3551690525215294,0.0007823446711826568,0.027970424937470234,0.984820695303103,1
362.9895287718816,10.467818456053745,0.2448309227765581,0.0009097004285279103,0.03016124050048191,0.9361134648688302,1
653.2462488402598,11.24853632786256,0.19345293085235438,0.00033298376656478606,0.01824784279208877,0.9342691106090427,1
1621.692711546603,25.914703925482367,0.07197405523775663,0.000137999570930117,0.011747321862029533,0.7779593567906814,1
189.2392067455578,5.757557992255633,0.3167575484152494,0.0010369426015104427,0.032201593151743944,0.9533104613761311,1
205.7397296159908,8.534309831707597,0.19982588466483486,0.0002579140326034578,0.016059702133086336,0.9605890141792796,1
1649.5575827886723,27.48199673202616,0.05237705239024527,6.663914223399368e-05,0.008163280114879904,0.6211742281180067,1
395.35828153746706,9.881080005966883,0.2613971151058072,0.0005710785128613465,0.023897249064721793,0.9450107965632918,1
708.0753815789476,14.961618421052636,0.1588477267329147,0.0004445503808864266,0.021084363421417934,0.8698676993139921,1
596.677747999986,12.617691276922587,0.27608349480110184,0.0011683677923116013,0.03418139541200156,0.9032269946360358,1
901.6234052465607,17.935249938564894,0.12781478883726446,0.00022332279807260128,0.014943988693538324,0.8183302158828829,1
1265.8017612017602,23.799060692394008,0.08799061075511154,0.00010090238063417117,0.010045017702033738,0.8345870385850329,1
219.4361925305445,7.000601530364019,0.2771024613020454,0.0009363431901358606,0.03059972532778457,0.9421971102977658,1
448.5533042770802,11.833752905625285,0.2403564769307932,0.00044509168970094,0.02109719625213123,0.8465745022194783,1
191.15165510062474,7.055582928521865,0.2599676932647811,0.0014527613423864726,0.03811510648530937,0.9072629026082064,1
326.81925670330673,5.77946102325722,0.5188964213633858,0.004653867929135189,0.06821926362205319,0.8821344531855838,1
298.2150807371752,7.547471404092779,0.307493375533125,0.0018250665775432098,0.04272079795068451,0.9523241406733938,1
229.62754030501105,7.245705882352945,0.3197822635865455,0.0008823376295204611,0.02970416855460629,0.9698189977558808,1
721.2153424314794,16.989470639794597,0.11014521579789294,9.848786528262782e-05,0.009924105263580582,0.884761448140045,1
225.11671041119848,8.273639545056865,0.21280673356680996,0.0005028145281599197,0.022423526220465857,0.957206468095628,1
80.604341004184,4.032462546023639,0.29923034170997787,0.0006737481803754363,0.02595665965365028,0.9689314618449465,1
547.815169220224,14.210605414712829,0.15885081461300996,0.0002571004760835947,0.01603435299859632,0.9249676985518014,1
641.0169896152472,16.05269565909363,0.12199928239408737,0.00016801732437512733,0.012962149681867098,0.8766136077007606,1
542.1172397617884,11.611256424375922,0.24679782863006497,0.0011830013906513246,0.034394787259864314,0.8005715726270427,1
146.86652684563762,2.943407197408008,0.7232999847205088,0.045841661250636774,0.21410665858547412,0.9194620826580291,1
476.1338793547228,10.258839588864397,0.31760888797306863,0.005412059109240873,0.07356669837121191,0.8536116185563114,1
396.27253739107846,9.589793211080774,0.3310368827749829,0.0014231813123524008,0.03772507537901549,0.9165999749343562,1
593.2290161887538,12.152538086747128,0.30914400522718943,0.002253238809208932,0.04746829267215045,0.9008172551358435,1
53.32359221188557,2.990866344122727,0.3510237832458192,0.0010485993524221742,0.032382083818404496,0.9929596730424567,1
1563.2934164296485,25.336824493893285,0.08918296536387392,8.404924491796668e-05,0.009167837526808963,0.7695089270016039,1
483.1843509786369,12.629096777647739,0.16027346701094164,0.00019619707916248696,0.014007036773082555,0.9280632256488854,1
1121.0260187017957,17.720966486929232,0.2474666939001794,0.005901496125811702,0.07682119581086787,0.8804131951999479,1
530.4790772099445,10.739057438015754,0.32171570196012206,0.005333360466600825,0.07302986010256918,0.9414472831946368,1
257.90216438193113,6.102247703691951,0.4241622179173355,0.003485016991545783,0.05903403248589565,0.8072099823269102,1
576.6435635635629,11.085159445159434,0.2763595832773958,0.0036051994303960507,0.06004331295320113,0.8474583892218419,1
505.2462720375521,12.800775976566044,0.13797125553552123,0.0003283475711096164,0.0181203634375698,0.8443973009849658,1
654.6311859598292,14.260769312025593,0.20067947751828585,0.0010570647891368012,0.03251253280101077,0.9233326797115585,1
89.8139279926693,5.055830505838714,0.26672640390006963,0.0004873808343696292,0.02207670343075771,0.9805611167265608,1
86.71622049272318,3.34663023679417,0.5310703482633826,0.004518966795435681,0.06722326082120444,0.969916812751949,1
575.1306894869022,12.918915166014045,0.22446288456113112,0.000414969763800529,0.02037080665561698,0.821279446554972,1
1331.8936204094912,22.40587910302245,0.10293709583884805,0.00024093549391846994,0.015522096956225662,0.8295204674959996,1
278.30860722610726,10.03736596736597,0.14802239589686,0.00027343353943550626,0.016535825937506306,0.9529109568001303,1
673.3074522682766,12.672386178198431,0.20705405164518875,0.0007821094313712549,0.027966219468695708,0.9285162461545174,1
207.57690173389372,4.613582773866056,0.4322847100794093,0.002349782647859288,0.04847455670616584,0.9697108073842083,1
455.2366554621849,9.952722689075628,0.26832035685976774,0.00162063777275616,0.04025714561113542,0.9245437159229518,1
1278.080550632912,21.42993037974685,0.10631333954599781,0.0006416929378304764,0.025331658805346255,0.8509390116812661,1
1300.4412625698328,19.44648789571695,0.14517453111879505,0.0007751870676112893,0.027842181444909974,0.7207647260776178,1
1557.8562067183461,23.50558759689923,0.12346708976321281,0.00018040843165140994,0.013431620589169795,0.7969388889803141,1
1000.4841054263562,14.359371576227385,0.34881113235486416,0.0030302437487063384,0.055047649801842936,0.7507790528233569,1
149.3620882352942,6.089835511982575,0.2934154298526882,0.0004268377624228106,0.020660052333496413,0.9754517121930255,1
246.14500168336684,8.583696245824985,0.21595503914099215,0.0014167915733300507,0.037640291886886994,0.9649095590558088,1
119.4826346581568,6.768362344067301,0.21806748481050187,0.0006472963957153134,0.02544202027582152,0.8737791726230252,1
636.8936546741586,13.487298401809817,0.19213082440296583,0.00047581380240352774,0.021813156635469514,0.844691803382755,1
278.89985562745755,6.330070445609439,0.44343847033309314,0.004030329848305024,0.06348487889493863,0.9511852782370782,1
722.0685513626833,13.88849266247379,0.18279310507789936,0.0004891910196062915,0.022117663068377987,0.8406408912659843,1
360.9715198324002,7.66165342539521,0.4143646509401898,0.003946472152831184,0.06282095313532886,0.9231380310778,1
900.3731034340838,19.19238698792202,0.09005565986020453,0.0001103751509021982,0.010505957876471721,0.8954325938199871,1
498.4015463087244,10.87202147651006,0.2877248645977799,0.0005480753155263267,0.023411008426087218,0.9002884725711906,1
514.5493913493912,14.525066045066039,0.1125130172156783,0.00012943403222260164,0.011376907849789487,0.9275207814193935,1
1189.2423872344136,22.964295977011503,0.06991232327935432,9.70478166524541e-05,0.009851285025439782,0.6293861061570228,1
740.9845182291673,19.903305431547633,0.060545659382713043,7.98859265385843e-05,0.008937892734788459,0.8190107207827614,1
853.6405505016721,18.268886287625424,0.11458699828982347,0.00011869713985302175,0.010894821699000941,0.8628115832682434,1
310.6811125448029,8.325883870967738,0.2633006616248156,0.0014107183083465016,0.037559530193367725,0.9765614461434452,1
844.8976753297633,15.602867093291534,0.15319475592296974,0.00038639693866986764,0.019656981931870102,0.8591186478196192,1
263.8984120002868,8.63647047417717,0.23573282247489208,0.00028821836441927495,0.016976995152831815,0.956752367368536,1
999.2437448149999,12.986942093910745,0.22814172344167705,0.0015521525036704359,0.039397366709850494,0.8519060161391713,1
561.925904368967,10.75487364620937,0.2914850544548461,0.0010522356833560945,0.03243818249156531,0.9080309012840899,1
375.4894066317624,8.692974597634278,0.2991323491526786,0.0016743898556435142,0.040919309080720244,0.9611762398045293,1
662.2837874599306,9.962312148928044,0.4454589554700714,0.004502202214730429,0.06709845165672923,0.8924363479386871,1
642.0383479061446,14.285485792159294,0.14508176922412797,0.0005009800136308055,0.022382582818584757,0.8202069558524595,1
408.7159123042509,10.100703355704708,0.20121777326363408,0.00038951521262806045,0.019736139760045793,0.9382090767392481,1
453.5146661544693,8.61598575537029,0.32885636394257184,0.0013794796552443734,0.037141346976710114,0.9506033543934354,1
1092.2963433218597,16.805275012823266,0.22647033423310323,0.001367609596897293,0.036981205995712106,0.8431960991724236,1
844.2411933279445,16.123759276949073,0.21321729681650384,0.00039680471272244677,0.01991995764861077,0.8977121811592724,1
405.34975119617246,8.188050580997952,0.3232789009746615,0.00042782354631374357,0.020683895820510785,0.9575934829759581,1
632.4961937957482,12.500006971070071,0.3157483657109531,0.0014320052967011603,0.037841845841623006,0.8579289554013735,1
757.9647777890543,11.729456341554176,0.2605853260967481,0.0010754478269112612,0.032794021206788,0.8727406852020922,1
626.9344513549088,16.002888688703322,0.1304376330659734,0.000609939115484509,0.02469694546871149,0.9504652805911037,1
245.86373959731532,7.652700671140936,0.2614405036536471,0.0005052692797621724,0.022478195651834967,0.9669289403967057,1
366.1944116343325,9.650561251980761,0.2424043335020782,0.00046996670423583197,0.02167871546553974,0.9282078459761615,1
292.2470020818875,10.161575294934071,0.19864567540381567,0.0006293166419533815,0.025086184284449906,0.9171828790959738,1
737.8555730236935,14.177857691069793,0.19637143084719005,0.0003055442263701683,0.01747982340786566,0.7831404127860606,1
650.5983945221451,13.220439976689988,0.16187157991702855,0.0002512010231415833,0.015849322482099457,0.8675764741572919,1
795.3195197338235,16.8332487042603,0.13487554666845794,0.00018352071957030707,0.013546981935852246,0.8536133797488774,1
1023.9768581278487,18.636791515718123,0.14391200672995325,0.0002537699352914578,0.015930158043517894,0.8857945133299003,1
1077.796063877643,16.686617183985607,0.16110126902895844,0.0006596026410999055,0.02568273040585649,0.8780267002579268,1
538.693573529411,11.88148529411763,0.20243261175778002,0.0004298799980776615,0.020733547648139273,0.8578372567754744,1
101.59772297242668,5.923066224630067,0.2754325210890948,0.0008058562328533415,0.02838760702935951,0.9600342608153545,1
330.1795154787166,11.636113409657328,0.10830784286246503,0.00019875146730009762,0.014097924219547274,0.8983620877323144,1
757.4299795443976,17.391735006973494,0.11465148206552478,0.00021481863862310034,0.014656692622249412,0.8503226056862734,1
59.27021274403749,4.0845371658167196,0.31127449432989057,0.0010839853558787642,0.03292393287380419,0.9760266119645795,1
135.58408228125177,8.700746920462787,0.127756510098309,0.0003516703292555857,0.018752875226364242,0.9503229590663695,1
400.46563691838264,8.35681413679125,0.2463399088759459,0.0005089185407831363,0.022559222964967925,0.9337825973985011,1
620.6892803437157,15.540802005012516,0.10699591321808319,0.0001273127066041144,0.011283293251711327,0.846221604473619,1
100.74011322355199,5.3003669623264305,0.24820449307526876,0.0004362323746393897,0.020886176640050463,0.9810123104682024,1
433.2689416588364,11.272344751003669,0.16862583171464535,0.0003461450323806668,0.018604973323836472,0.9358593499605925,1
2077.965841399852,33.73010052122116,0.03588396352745834,5.5751562526855346e-05,0.0074666968953383496,0.4669168089765118,1
50.15388391329486,3.1177268811875343,0.40921783439961656,0.002501747513661728,0.05001747208388013,0.9926566966315673,1
195.42742043966163,7.25434528655882,0.27472447813429635,0.0006030674810538038,0.024557432297652858,0.9191451343243195,1
199.96054020227976,6.428672665155766,0.315635626403028,0.0005008571929464162,0.022379838983925156,0.9552839618536879,1
1265.8017612017602,23.799060692394008,0.08799061075511154,0.00010090238063417117,0.010045017702033738,0.8345870385850329,1
423.9627310370049,10.41230455738861,0.20495576508772778,0.0008125929406382538,0.028506015867501615,0.9103184267575113,1
429.5279033007911,9.106674636381776,0.32629729002663677,0.0012830735816414564,0.03582001649415389,0.9355113347408095,1
80.604341004184,4.032462546023639,0.29923034170997787,0.0006737481803754363,0.02595665965365028,0.9689314618449465,1
564.9237450299123,11.761989067652191,0.25260185040667715,0.0006545570328336209,0.025584312240777958,0.9185057258912912,1
100.74586306933566,2.967452857557296,0.6502097520117612,0.006459729647555258,0.08037244333448659,0.9711295617713487,1
305.4164214509393,8.800641701461373,0.2303521633363052,0.0007018111882861494,0.02649171923990871,0.9707052022597379,1
457.12693202656715,9.249989983511325,0.3228500260134884,0.0019495001864534775,0.04415314469495324,0.960776539371521,1
188.66056493910756,6.56407941227873,0.35364771140630447,0.001494584832497572,0.038659860740793826,0.9475258028037998,1
191.78848974456815,5.185864968736853,0.3644225523034358,0.0020469024972538923,0.045242706564195434,0.9769324379229847,1
260.59732824427465,9.295135322692571,0.19866634957179236,0.0003810224184569948,0.019519795553667944,0.9197212399115579,1
322.9139826351238,9.341090726683928,0.20687397143458405,0.00048472292379965807,0.022016423955757623,0.9094672172607273,1
229.62754030501105,7.245705882352945,0.3197822635865455,0.0008823376295204611,0.02970416855460629,0.9698189977558808,1
231.61900601247658,5.970818980700006,0.4575664953531581,0.04092140375213942,0.2022903946116558,0.9184447518459784,1
489.8631109283072,11.281948890359272,0.25591077576747767,0.002368990762515674,0.04867227919992728,0.9431934714986809,1
330.1795154787166,11.636113409657328,0.10830784286246503,0.00019875146730009762,0.014097924219547274,0.8983620877323144,1
955.4812512922557,16.60783043006304,0.11631884427539867,0.00022560202496700176,0.01502005409334473,0.8390512831765389,1
176.77080204174473,5.653043917723764,0.43097202473126706,0.0015695572385757768,0.03961763797320301,0.9657828319641637,1
2569.464985337238,31.108317584446546,0.09177480151705886,0.0005944833584380061,0.024382029415903964,0.7481833759983303,1
219.4361925305445,7.000601530364019,0.2771024613020454,0.0009363431901358606,0.03059972532778457,0.9421971102977658,1
673.3074522682766,12.672386178198431,0.20705405164518875,0.0007821094313712549,0.027966219468695708,0.9285162461545174,1
310.6520072520071,9.73480100146766,0.2114383426810756,0.000359409477024372,0.018958097927386387,0.9455949088039342,1
1341.239379454927,20.931182389937113,0.1436275639868958,0.00023260182218530414,0.015251289197484393,0.7649776911742516,1
17.8290790616855,1.760316663046627,0.5742086678501778,0.06329673712321575,0.2515884280391603,0.9958294736988678,1
459.66680977567285,9.309550681980804,0.28604683904578865,0.000805930521843435,0.028388915474942593,0.8990471942269032,1
403.6954550335567,10.23443489932885,0.21956268300159765,0.00036238308184315934,0.019036362095819655,0.9273911669006499,1
72.1528266666667,4.429154074074075,0.3005202011759251,0.0008017475604938276,0.028315147191809328,0.9927316399749097,1
191.44781272476507,4.6569125419836706,0.5702407099418382,0.06460412505872891,0.2541734153264832,0.9648969883809787,1
190.89556635734277,7.033247901016351,0.266392659840659,0.0006069700839354801,0.024636762854228233,0.9555306014749626,1
653.5946170353586,12.966061651390872,0.25841433464114244,0.004451628007761257,0.06672052163885754,0.8927055237376136,1
1013.4817743831779,20.431870654989076,0.09471092001709255,0.00012357182084701945,0.011116286288460705,0.697916191350131,1
272.9678047714482,9.629213280168678,0.2158494487455585,0.005449497484047728,0.07382071175522306,0.9608899015496665,1
708.0753815789476,14.961618421052636,0.1588477267329147,0.0004445503808864266,0.021084363421417934,0.8698676993139921,1
177.98651756652168,3.960418201658261,0.4963630132658728,0.002782506609486045,0.05274947022943496,0.9333458405193138,1
705.3165644448203,13.708409225310472,0.18231811904663564,0.00023651443994246495,0.01537902597508909,0.9169752344766812,1
213.97651428858987,7.3941107314239245,0.24447310890702142,0.00037000585782848903,0.019235536328069697,0.9564076592214054,1
488.1433690234942,11.35402404293771,0.21249121315862254,0.000503320502933608,0.022434805613902875,0.8829901503841676,1
385.2790566448803,7.5073115468409615,0.3178000831315907,0.0038175840880288183,0.06178660120146453,0.9134059584787346,1
722.0685513626833,13.88849266247379,0.18279310507789936,0.0004891910196062915,0.022117663068377987,0.8406408912659843,1
136.2982263684147,5.035857202099712,0.36187332157500285,0.001316967421394162,0.036290045761808595,0.9541053521072567,1
486.5378923829491,11.449573724668067,0.3742897318816636,0.030989553870788646,0.17603850110356156,0.9518540465448823,1
211.25548378678167,7.647010721819887,0.2273866124844451,0.0005921087960416862,0.024333285763367143,0.8995222684717206,1
164.01722417436764,5.778420804728501,0.30896294351292736,0.0004451949734917597,0.021099643918601082,0.9636549031254115,1
345.5614867682872,7.579218743693585,0.3895768541888908,0.00256168181989795,0.05061305977608892,0.9087287204006075,1
183.24099623854184,2.931315049483251,0.755525540933755,0.2600371858537944,0.509938413785228,0.9092800075859394,1
50.15388391329486,3.1177268811875343,0.40921783439961656,0.002501747513661728,0.05001747208388013,0.9926566966315673,1
356.5732032967031,7.809752747252745,0.44195252572906424,0.006042104395604391,0.07773097449282616,0.9584231286418523,1
101.59772297242668,5.923066224630067,0.2754325210890948,0.0008058562328533415,0.02838760702935951,0.9600342608153545,1
585.9944037034313,12.984671908295976,0.1706102509095374,0.0002944774830205472,0.0171603462383644,0.8606708813342053,1
146.86652684563762,2.943407197408008,0.7232999847205088,0.045841661250636774,0.21410665858547412,0.9194620826580291,1
181.5413435223117,8.19273188354946,0.19024363596273744,0.0005410476959901302,0.023260431982018954,0.8692054213085177,1
105.80756099960637,3.1918683589138115,0.572062230550496,0.008107555953355706,0.09004196773369463,0.9453402516364724,1
390.06212614678907,8.77495642201835,0.45489555582001767,0.006117801395084591,0.0782163754918661,0.909231561761583,1
446.5722925707938,10.067919069417181,0.2232419249063727,0.0010605000890140247,0.032565320342567254,0.8650967013624286,1
125.01485710559648,8.44774964602429,0.11602079744931193,0.00038223937142477346,0.01955094298044914,0.9061976945623977,1
1300.4412625698328,19.44648789571695,0.14517453111879505,0.0007751870676112893,0.027842181444909974,0.7207647260776178,1
1161.0953786378757,18.96099335341687,0.19617530795762028,0.0005382918497201064,0.023201117423954098,0.8608271308945118,1
390.9134339457566,6.5971172353455785,0.5225437708589761,0.00788392473605934,0.08879146769853137,0.9237613951085374,1
242.87893356812157,5.5088605444147145,0.5053376216382824,0.023938825817196613,0.15472176904752807,0.9571109063485019,1
536.7475460251045,9.744449790794977,0.44121492127355627,0.0025550246860830514,0.05054725201317131,0.906305547092953,1
54.33598249685714,3.349284885407599,0.40967140047738815,0.0020153163301751603,0.04489227472711937,0.971644819214448,1
266.4513162706802,10.766599825199755,0.166496580419641,0.0007065505550324156,0.026581018698169104,0.9299082972580682,1
148.50860722662634,5.499290401116358,0.3387557746285976,0.0011049404924857668,0.03324064518756769,0.9674804804172402,1
216.87518901120626,6.800902307703174,0.30524833610628443,0.0007750566502505532,0.02783983926409334,0.9086613579063635,1
271.94016953261905,6.217255791754544,0.395790457598691,0.0043063058701038,0.0656224494369404,0.9471553726280512,1
1237.1686077045167,19.08745924109076,0.1506640070272703,0.00045771955275865605,0.02139438133619797,0.6713465055212192,1
334.99280914127223,8.85825421765847,0.24379511223267752,0.0008119083162001637,0.02849400491682704,0.8553762314457873,1
435.16537891303415,10.541784216545935,0.29832990072653287,0.0022428676325655077,0.04735892347346493,0.8907371001294514,1
281.8335715543039,9.73293434254533,0.16464463618514125,0.0005148722022202495,0.022690795539607015,0.9730488494107956,1
461.5806537656901,8.252929916317985,0.3926720287431302,0.002209148942595539,0.04700158446898933,0.9010773908889933,1
623.2691024704748,10.694412109677565,0.28143585192291315,0.002765554309504609,0.05258853781485666,0.84570163000969,1
105.22924100259894,2.931613389522731,0.5808338473086718,0.006790890976828805,0.08240686243771696,0.9110077100913352,1
34.30236991019487,3.1022569998384535,0.3615321859209567,0.0009291206084514855,0.030481479761512324,0.9846149406037409,1
532.0918160919543,12.656001044932085,0.23981531592749183,0.000773476471148629,0.02781144496693095,0.9281589883626473,1
326.81925670330673,5.77946102325722,0.5188964213633858,0.004653867929135189,0.06821926362205319,0.8821344531855838,1
156.01988160545488,5.275104292577099,0.38987022489875484,0.0011213073733762162,0.03348592799036957,0.9372575341374879,1
232.71904288702882,4.389051255230116,0.48036869255544384,0.0038444369069606478,0.06200352334311856,0.8139502937591587,1
466.99335457330795,9.120188962537068,0.2964192473232123,0.0006376126249000306,0.025250992552769694,0.911123740998875,1
421.80785919254083,8.063723342259209,0.35351563547506215,0.018651439446222613,0.1365702729228532,0.8875691466450595,1
265.85360018596003,9.250050209205021,0.22832512615095488,0.0003664460857512567,0.019142781557319632,0.9763164954381888,1
320.8197709205019,5.4442792887029245,0.4665721108369135,0.008854482933706515,0.09409826211841808,0.8601188889761542,1
640.0045936421649,12.872586872586878,0.24036404468691405,0.0030716220179617016,0.055422215924317765,0.8988015228440323,1
29.261255935008215,3.5560177510082633,0.28435332186938905,0.0005377371834467085,0.023189160904325722,0.9935426778001251,1
2478.9661639547503,30.34939160080583,0.10047951981425692,8.837620214148927e-05,0.009400861776533535,0.6780776046816692,1
343.2160849606031,7.025586844809867,0.3539249557188448,0.0016204933961507931,0.04025535239133789,0.957185883400676,1
433.9975621555925,11.369646123166602,0.21926987515515345,0.0006203252153794827,0.024906328821797136,0.9252550855542415,1
720.7530761154851,13.563168503937,0.19471012954673672,0.0006660969883095321,0.025808854843048193,0.8981944235515216,1
489.4124736842106,14.160918128654973,0.16738463087853667,0.005415241168222703,0.07358832222725765,0.9168557649593011,1
417.59138681135204,8.892119031719528,0.3243334735947413,0.0004528924964395302,0.021281271025000603,0.9480000825787448,1
805.611721351445,15.859738070358752,0.1979154620741989,0.002040392389283967,0.045170702776068994,0.9293687708317727,1
14.614965645448988,2.5750688548514327,0.3379254808663625,0.0009216435580555602,0.030358582938858663,0.9958823840729704,1
2393.9308868197804,32.242617008069516,0.07912919402032986,9.613927833975068e-05,0.009805063913088516,0.7639584940156966,1
291.3185254251921,9.631446084779418,0.24622693161772813,0.0005258944410229339,0.02293238847183027,0.9381173243825649,1
1205.208510158014,23.08838976674192,0.06947285637737702,0.00016452533940724978,0.01282674313328406,0.6889688812073662,1
269.29979568309204,10.814206303005404,0.1342369856571385,0.000298780720058925,0.017285274659632255,0.8321212102314796,1
424.47023865722525,8.048523472331498,0.32642517731355203,0.005675791027548095,0.07533784591789239,0.9396603448439252,1
204.10246784643618,4.577842568416973,0.5905337450825094,0.007253976477239724,0.08517027930704305,0.899172755324418,1
428.95322956613296,8.914348678616673,0.3506765741807448,0.0035350890364394013,0.05945661474082931,0.9058880138425232,1
374.1388075313805,8.832309623430955,0.2830816838146722,0.0017731517633619819,0.042108808619598606,0.8601606735788545,1
306.32740886126584,7.4758810986321675,0.29698148991409323,0.0014096062466636013,0.03754472328654988,0.9631166838106748,1
60.247304573868966,3.266509871882159,0.44192574924561895,0.003087956183983166,0.055569381713162565,0.9263734381285456,1
759.4746535648914,11.883542791019728,0.36588711917477407,0.0024853681311546305,0.04985346659114721,0.8800921562611757,1
202.68873404838345,6.062579921187925,0.36033124943501504,0.0039253153671889186,0.06265233728432579,0.9683189098300999,1
294.4881523174208,9.81109026474881,0.19860225790932245,0.0006155061036487375,0.02480939547124713,0.9502235073564629,1
549.2944004144008,9.318684278684282,0.383818713316665,0.017264878162883836,0.13139588335592495,0.9197686392618757,1
824.9382129242216,12.45087866108787,0.28413934510774763,0.0007861954678597355,0.028039177374875594,0.8889172347243981,1
56.69447689484669,3.9480186578140097,0.3119305481014851,0.0005962074001086355,0.024417358581726965,0.9851026143382956,1
571.7557718238845,4.88625365371569,0.6941297585214166,0.2782971651343494,0.5275387806923292,0.9750609833333741,1
2155.022957130359,29.35613298337708,0.11377091752465447,0.0005106326385492275,0.022597182093111245,0.6852726256356128,1
502.5285487714016,9.392989134042972,0.3045349179909434,0.0007345309359027761,0.027102231197869597,0.936050339985277,1
668.6424571638381,12.51997429830287,0.21362931581702,0.0007744112837150363,0.02782824614874312,0.9288706272603396,1
481.28719684151156,11.583245092152904,0.1762666766879124,0.0002794436808173642,0.01671656905041714,0.9556901532380011,1
1927.4179691616027,29.12098275438165,0.060011988902722475,7.452770898756927e-05,0.008632943240145232,0.7654112002441211,1
972.3337758154106,15.589046737339004,0.20522542944827118,0.0008840944445791492,0.029733725709691163,0.7926829277650995,1
